2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 61,结实象西葫芦,None,8797,None,2728,2024-06-26 12:43:08,None,25,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 62,结实象西葫芦,None,8797,None,2728,2024-06-27 00:05:19,None,25,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 63,结实象西葫芦,None,8797,None,1864,2024-06-27 12:05:17,None,25,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 64,结实象西葫芦,None,8797,None,1740,2024-06-28 00:05:28,None,25,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 65,结实象西葫芦,None,8797,None,1682,2024-06-28 12:05:12,None,25,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 66,结实象西葫芦,None,8797,None,1569,2024-06-29 00:05:20,None,25,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 67,结实象西葫芦,None,8797,None,1898,2024-06-29 12:05:15,None,25,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 68,鲜美象海带,None,8797,None,1661,2024-06-30 00:05:16,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 69,鲜美象海带,None,8797,None,1661,2024-06-30 12:05:19,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 70,鲜美象海带,None,8797,None,1536,2024-07-01 00:05:18,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 71,鲜美象海带,None,8797,None,1536,2024-07-01 12:05:13,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 72,鲜美象海带,None,8797,None,1494,2024-07-02 00:05:18,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 73,鲜美象海带,None,8797,None,1462,2024-07-02 12:05:10,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 74,鲜美象海带,None,8797,None,1578,2024-07-03 00:05:27,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 75,鲜美象海带,None,8797,None,2284,2024-07-03 12:05:14,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 76,鲜美象海带,None,71097,None,4592,2024-07-04 00:05:26,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 77,鲜美象海带,None,74028,None,2051,2024-07-04 12:05:11,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 78,鲜美象海带,None,74028,None,1943,2024-07-05 00:05:20,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 79,鲜美象海带,None,74028,None,1494,2024-07-05 12:05:10,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 80,鲜美象海带,None,74028,None,1262,2024-07-06 00:05:20,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 81,鲜美象海带,None,74028,None,1212,2024-07-06 12:05:22,None,26,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 82,紫色象甜薯叶,None,74028,None,801,2024-07-07 00:05:21,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 83,紫色象甜薯叶,None,74028,None,801,2024-07-07 12:05:17,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 84,紫色象甜薯叶,None,74028,None,744,2024-07-08 00:05:16,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 85,紫色象甜薯叶,None,74028,None,728,2024-07-08 12:05:13,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 86,紫色象甜薯叶,None,74028,None,716,2024-07-09 00:05:18,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 87,紫色象甜薯叶,None,74028,None,716,2024-07-09 12:05:12,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 88,紫色象甜薯叶,None,74028,None,692,2024-07-10 00:05:16,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 89,紫色象甜薯叶,None,74028,None,676,2024-07-10 12:05:15,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 90,紫色象甜薯叶,None,74028,None,660,2024-07-11 00:05:20,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 91,紫色象甜薯叶,None,74028,None,640,2024-07-11 12:05:14,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 92,紫色象甜薯叶,None,74028,None,616,2024-07-12 00:05:22,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 93,紫色象甜薯叶,None,74028,None,600,2024-07-12 12:05:15,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 94,紫色象甜薯叶,None,74028,None,588,2024-07-13 00:05:18,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 95,紫色象甜薯叶,None,74028,None,576,2024-07-13 12:05:17,None,27,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 96,沙拉用象生菜,None,40278,None,1432,2024-07-14 00:05:22,None,28,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 97,沙拉用象生菜,None,40278,None,1432,2024-07-14 12:05:20,None,28,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 98,沙拉用象生菜,None,40278,None,1432,2024-07-15 00:05:19,None,28,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 99,沙拉用象生菜,None,40278,None,1439,2024-07-15 12:05:22,None,28,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 100,沙拉用象生菜,None,40278,None,1718,2024-07-16 12:05:17,None,28,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 101,沙拉用象生菜,None,40278,None,1131,2024-07-18 00:05:51,None,28,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 102,沙拉用象生菜,None,68178,None,1288,2024-07-19 00:05:22,None,28,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 103,沙拉用象生菜,None,68178,None,1217,2024-07-19 12:05:12,None,28,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 104,沙拉用象生菜,None,68178,None,1496,2024-07-20 00:05:31,None,28,None
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 105,鲜红象胡萝卜条,523,68178,150,523,2024-07-21 21:44:56,0,29,999
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 106,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:03:25,0,0,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 107,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:15:49,0,0,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 108,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:18:12,0,0,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 109,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:22:03,0,0,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 110,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:25:13,0,0,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 111,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:27:49,0,0,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 112,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:31:06,0,29,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 113,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:34:45,0,29,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 114,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:47:47,0,29,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 115,鲜红象胡萝卜条,523,68178,150,450,2024-07-22 09:49:44,0,29,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 116,鲜红象胡萝卜条,523,68105,149,450,2024-07-22 09:55:07,0,29,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 117,鲜红象胡萝卜条,523,68032,148,450,2024-07-22 10:04:27,0,29,
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 118,鲜红象胡萝卜条,523,67959,147,450,2024-07-22 10:10:37,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 119,鲜红象胡萝卜条,523,67886,146,450,2024-07-22 10:17:59,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 120,鲜红象胡萝卜条,523,67886,146,358,2024-07-22 18:45:21,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 121,鲜红象胡萝卜条,523,67886,146,358,2024-07-22 18:46:46,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 122,鲜红象胡萝卜条,523,67886,146,436,2024-07-23 07:59:34,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 123,鲜红象胡萝卜条,523,67886,146,436,2024-07-23 08:04:14,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 124,鲜红象胡萝卜条,523,67886,146,436,2024-07-23 08:05:41,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 125,鲜红象胡萝卜条,523,67886,146,436,2024-07-23 08:07:02,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 126,鲜红象胡萝卜条,523,67886,146,436,2024-07-23 08:08:04,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 127,鲜红象胡萝卜条,523,67886,146,436,2024-07-23 08:09:38,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 128,鲜红象胡萝卜条,523,67886,146,436,2024-07-23 08:10:45,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 129,鲜红象胡萝卜条,523,67886,146,436,2024-07-23 08:16:22,0,29,卖
2024-07-23 11:52:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:256 | 130,鲜红象胡萝卜条,523,67886,146,436,2024-07-23 08:20:32,0,29,卖
2024-07-23 11:52:51 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:229 | 连接到 MYSQL 成功!
2024-07-23 11:52:51 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:138 | 获取【当前时间】成功:2024-07-23 11:52:51
2024-07-23 11:52:51 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:141 | 获取【当前周数】成功:29
2024-07-23 11:59:20 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:228 | 连接到 MYSQL 成功!
2024-07-23 11:59:20 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 11:59:20
2024-07-23 11:59:20 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前周数】成功:29
2024-07-23 12:06:01 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:233 | 连接到 MYSQL 成功!
2024-07-23 12:06:01 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 12:06:01
2024-07-23 12:06:01 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前周数】成功:29
2024-07-23 12:08:47 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:233 | 连接到 MYSQL 成功!
2024-07-23 12:08:47 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 12:08:47
2024-07-23 12:08:47 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前周数】成功:29
2024-07-23 12:30:38 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_01.py:129 | 连接到 MYSQL 成功!
2024-07-23 12:30:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_01.py:80 | 象岛新鲜蔬菜店 【鲜红象胡萝卜条 市场单价：536.0 库存：146 成本：523.0】
价格每天0:00和12:00波动一次，保质期至周六晚24:00 鲜红象胡萝卜条~ 鲜红象胡萝卜条~ 能涨价就太好了~~
开店累计盈利 67886.0 盈利目标 380000(净利润上限, 随用户等级增加)

输入出售数量当前可卖数量为 146 点击出售 ! (超过盈利目标后盈利的库存会自动原价卖出)
2024-07-23 12:30:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_01.py:84 | 获取【累计盈利】成功：67886
2024-07-23 12:30:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_01.py:108 | 获取【蔬菜名称】成功:鲜红象胡萝卜条
2024-07-23 12:30:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_01.py:112 | 获取【市场单价】成功:536
2024-07-23 12:30:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_01.py:165 | 数据插入成功！
2024-07-23 12:30:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_01.py:166 | ------------------------------
2024-07-23 12:34:49 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:233 | 连接到 MYSQL 成功!
2024-07-23 12:34:49 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 12:34:49
2024-07-23 12:34:49 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前周数】成功:29
2024-07-23 12:37:27 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:234 | 连接到 MYSQL 成功!
2024-07-23 12:37:27 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 12:37:27
2024-07-23 12:37:27 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前周数】成功:29
2024-07-23 12:37:27 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_02.py:165 | 今天不是星期天.
2024-07-23 12:38:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:233 | 连接到 MYSQL 成功!
2024-07-23 12:38:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 12:38:58
2024-07-23 12:38:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前周数】成功:29
2024-07-23 12:38:58 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_02.py:165 | 今天不是星期天.
2024-07-23 12:38:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:171 | 象岛新鲜蔬菜店 【鲜红象胡萝卜条 市场单价：536.0 库存：146 成本：523.0】
价格每天0:00和12:00波动一次，保质期至周六晚24:00 鲜红象胡萝卜条~ 鲜红象胡萝卜条~ 能涨价就太好了~~
开店累计盈利 67886.0 盈利目标 380000(净利润上限, 随用户等级增加)

输入出售数量当前可卖数量为 146 点击出售 ! (超过盈利目标后盈利的库存会自动原价卖出)
2024-07-23 12:38:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:185 | 获取【蔬菜名称】成功:鲜红象胡萝卜条
2024-07-23 12:38:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:190 | 获取【市场单价】成功:536
2024-07-23 12:38:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:195 | 获取【累计盈利】成功：67886
2024-07-23 12:38:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:200 | 获取【当前可卖数量】成功：146
2024-07-23 12:38:58 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:205 | 获取【成本】成功：523
2024-07-23 12:38:59 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:79 | 点击出售按钮成功,出售数量为1
2024-07-23 12:38:59 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:83 | 计算【单笔盈利】成功：13
2024-07-23 12:38:59 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:210 | 计算【单笔盈利】成功：13
2024-07-23 12:38:59 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:212 | 获取【当前操作】成功：卖出
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:227 | 连接到 MYSQL 成功!
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 12:51:52
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前周数】成功:29
2024-07-23 12:51:52 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_02.py:162 | 今天不是星期天.
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:179 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:184 | 获取【市场单价】成功:536
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:189 | 获取【累计盈利】成功：67899
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:194 | 获取【当前可卖数量】成功：145
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:199 | 获取【成本】成功：523
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:211 | 计算【单笔盈利】成功：0
2024-07-23 12:51:52 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:213 | 获取【当前操作】成功：提取数据
2024-07-23 12:56:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:228 | 连接到 MYSQL 成功!
2024-07-23 12:56:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 12:56:41
2024-07-23 12:56:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前周数】成功:29
2024-07-23 12:56:41 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_02.py:162 | 今天不是星期天.
2024-07-23 12:56:42 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:179 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 12:56:42 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:184 | 获取【市场单价】成功:536
2024-07-23 12:56:42 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:189 | 获取【累计盈利】成功：67899
2024-07-23 12:56:42 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:194 | 获取【当前可卖数量】成功：145
2024-07-23 12:56:42 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:199 | 获取【成本】成功：523
2024-07-23 12:56:42 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:214 | 获取【当前操作】成功：提取数据
2024-07-23 12:56:42 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_02.py:218 | 获取数据失败:local variable 'sale_profit' referenced before assignment
2024-07-23 12:57:45 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:228 | 连接到 MYSQL 成功!
2024-07-23 12:57:45 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 12:57:45
2024-07-23 12:57:45 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:139 | 获取【当前周数】成功:29
2024-07-23 12:57:45 | ptvicomo_log | ERROR    | selenium_ptvicomo_cookie_02.py:162 | 今天不是星期天.
2024-07-23 12:57:45 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:179 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 12:57:45 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:184 | 获取【市场单价】成功:536
2024-07-23 12:57:45 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:189 | 获取【累计盈利】成功：67899
2024-07-23 12:57:45 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:194 | 获取【当前可卖数量】成功：145
2024-07-23 12:57:45 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:199 | 获取【成本】成功：523
2024-07-23 12:57:45 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:214 | 获取【当前操作】成功：提取数据
2024-07-23 12:58:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:228 | 连接到 MYSQL 成功!
2024-07-23 12:58:41 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_02.py:136 | 获取【当前时间】成功:2024-07-23 12:58:41
